tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.131	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.131	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.131	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.131	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.131	-	-	-	-
anstatt	anstatt	anstatt	KOUI	CONJ.SubInf.-	no	direct.speech.131	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.131	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.131	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.131	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.131	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.131	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.131	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.131	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.131	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.131	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.131	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.131	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.131	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.131	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
. )	.)	.)	XY	CARD	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.speech.132	-	-	-	-
unvollkommen	unvollkommen	unvollkommen	ADJD	ADJD.Pos	no	direct.speech.132	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.132	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.132	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.132	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
Löhnung	Löhnung	Löhnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.132	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.132	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.132	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.132	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.132	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.132	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
Uebergang	Übergang	Übergang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
Verhältnißmäßigkeit	Verhältnismäßigkeit	Verhältnismäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
Verhältnißmäßigkeit	Verhältnismäßigkeit	Verhältnismäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
herstellt	herstellt	herstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.132	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.132	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
Vertheilung	Verteilung	Verteilung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.132	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.132	-	-	-	-
richten	richten	richten	VVFIN	VINF.Full.-	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.132	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	direct.speech.132	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.132	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.132	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.132	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.132	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.132	-	-	-	-
durchführen	durchführen	durchführen	VVINF	VINF.Full.-	no	direct.speech.132	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.132	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.132	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.132	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.132	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.132	-	-	-	-
demgemäß	demgemäß	demgemäß	PWAV	PROADV.Dem	no	direct.speech.132	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.132	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	direct.speech.132	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.132	-	-	-	-
Dummen	Dummen	Dumme	NN	N.Reg.Nom.Pl.*	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.132	-	-	-	-
Schwachen	Schwachen	Schwachen	NN	N.Reg.Acc.Pl.*	no	direct.speech.132	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
Narren	Narren	Narre	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.132	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.132	-	-	-	-
folglich	folglich	folglich	ADV	ADV	no	direct.speech.132	-	-	-	-
verhungern	verhungern	verhungern	VVINF	VINF.Full.-	no	direct.speech.132	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.132	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.132	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Wozu	Wozu	wozu	PWAV	PROADV.Inter	yes	direct.speech.132	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.132	-	-	-	-
Hospitäler	Hospitäler	Hospital	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.132	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.132	-	-	-	-
Jrrenhäuser	Irrenhäuser	Irrenhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.132	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.132	-	-	-	-
Andern	Anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.132	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.132	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
heutige	heutige	heutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.132	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.132	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.132	-	-	-	-
verletzen	verletzen	verletzen	VVINF	VINF.Full.-	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.132	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.132	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.132	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.132	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.132	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.132	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.132	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.132	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.132	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.132	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.132	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.132	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.132	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
offenbart	offenbart	offenbaren	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.speech.132	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.132	-	-	-	-
Alterthum	Altertum	Altertum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.132	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.132	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.132	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.132	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.132	-	-	-	-
rührenden	rührenden	rührend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
Uebertreibung	Übertreibung	Übertreibung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
Verrückter	Verrückter	Verrückte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.132	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
Heiliger	Heiliger	Heilige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.132|reported.thought.90	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.132|reported.thought.90	-	-	-	-
verständigen	verständigen	verständigen	VVINF	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.132|reported.thought.90	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.132|reported.thought.90	-	speaker.90	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.132|reported.thought.90	-	-	intexpr.90	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.132|reported.thought.90	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.132|reported.thought.90	-	-	intexpr.90	-
verpflichtet	verpflichtet	verpflichten	VVPP	ADJD.Pos	no	direct.speech.132|reported.thought.90	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132|reported.thought.90	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.132|reported.thought.90	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.132|reported.thought.90	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.132|reported.thought.90	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.132|reported.thought.90	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.132|reported.thought.90	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.132|reported.thought.90	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	direct.speech.132|reported.thought.90	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132|reported.thought.90	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.132|reported.thought.90	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.132|reported.thought.90	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.132|reported.thought.90	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.132|reported.thought.90	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.132|reported.thought.90	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.132|reported.thought.90	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.132	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.132	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.132	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.132	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.132	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.132	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.132	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.132	-	-	-	-
protestirt	protestiert	protestieren	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.132	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.132	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.132	-	-	-	-
belohnt	belohnt	belohnen	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.132	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.132	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.132	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.132	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.132	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.132	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.132	-	-	-	-
Grundsatzes	Grundsatzes	Grundsatz	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.132	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.132	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.132	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.132	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.132	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.132	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.132	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.132	-	-	-	-
belohnt	belohnt	belohnen	VVPP	VPP.Full.Psp	no	direct.speech.132	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.132	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.132	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.132	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Einstimmiger	Einstimmiger	einstimmig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
. )	.)	.)	$(	CARD	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.133|reported.thought.91	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
Löhnung	Löhnung	Löhnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.133|reported.thought.91	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	direct.speech.133|reported.thought.91	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.133|reported.thought.91	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.133|reported.thought.91	-	speaker.91	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.133|reported.thought.91	-	-	intexpr.91	-
nur	nur	nur	ADV	ADV	no	direct.speech.133|reported.thought.91	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
Annäherung	Annäherung	Annäherung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.133|reported.thought.91	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.133|reported.thought.91	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.133	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.133	frame.92	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.133	frame.92	-	-	-
Theils	Teils	Teil	NN	ADV	no	direct.speech.133	frame.92	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.133	frame.92	-	intexpr.92	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.133	frame.92	speaker.92	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.133	frame.92	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.133	frame.92	-	-	-
