tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	CARD	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.255	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	freeIndirect.thought.255	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.255	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.255	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.255	-	-	-	-
Mahnung	Mahnung	Mahnung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.255	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.255	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.255	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.255	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	freeIndirect.thought.255	-	-	-	-
Unglücklichen	Unglücklichen	Unglückliche	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.255	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.255	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.255	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.255	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.255	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.255	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.255	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.255	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
inbrünstig	inbrünstig	inbrünstig	ADJD	ADJD.Pos	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hollunders	Holunders	Holunder	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.145	-	-	-	-
Gönnen	Gönnen	Gönnen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.145	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.145	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.145	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.145	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.145	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.145	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.145	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.145	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.145	-	-	-	-
werter	werter	wert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.145	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.145	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.145	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.145	-	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.145	-	intexpr.145	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.145	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.145	-	-	-
kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.145	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.145	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.145	-	-	-
Mutterrolle	Mutterrolle	Mutterrolle	NN	N.Reg.Gen.Sg.Fem	no	-	frame.145	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.145	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.145	-	-	-
errötend	errötend	errötend	VVPP	ADJD.Pos	no	-	frame.145	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.145	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.145	-	-	-
niedergeschlagenen	niedergeschlagenen	niedergeschlagen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.145	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.145	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.145	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
errötete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verehrten	verehrten	verehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mißverständnis	Mißverständnis	Mißverständnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hochzeitskutsche	Hochzeitskutsche	Hochzeitskutsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
männlicher	männlicher	männlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dienstbote	Dienstbote	Dienstbote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anwesend	anwesend	anwesend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jungfer	Jungfer	Jungfer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
Gentleman	Gentleman	Gentleman	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APZR	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nächtlichen	nächtlichen	nächtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Heimgang	Heimgang	Heimgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sonder	sonder	sond	APPR	VIMP.Full.2.Sg	no	-	-	-	-	-
Geleit	Geleit	Geleit	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anzutreten	anzutreten	antreten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wennschon	wennschon	wennschon	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verkörperte	verkörperte	verkörpert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einsame	einsame	einsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Abendwege	Abendwege	Abendweg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Laternchen	Laternchen	Laternche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hausschlüssel	Hausschlüssel	Hausschlüssel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
keines	keines	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Schutzes	Schutzes	Schutz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bedürftig	bedürftig	bedürftig	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlend	fühlend	fühlend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einigem	einigem	einig	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sträuben	Sträuben	Sträube	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
erlebten	erlebten	erlebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ritterdienst	Ritterdienst	Ritterdienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hinblick	Hinblick	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
aufgeregten	aufgeregten	aufgeregt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	KON	ADV	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.256_146_147_257_258_259_260_149_261_262_263_264_150_379	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.256_146_147_257_258_259_260_149_261_262_263_264_150_379	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.252_140_141_253_143_255_144_145_139_378	-	-
von	von	von	APPR	APPR.Dat	no	-	-	speaker.252_140_141_253_143_255_144_145_139_378	-	-
Schweinchen	Schweinchen	Schweinche	NN	N.Reg.Dat.Sg.Neut	no	-	-	speaker.252_140_141_253_143_255_144_145_139_378	-	-
bedächtig	bedächtig	bedächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
abgelegenen	abgelegenen	abgelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	-	-	-	-	-
geflügelten	geflügelten	geflügelt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schrittes	Schrittes	Schritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSS	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
überlange	überlange	überlange	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ungeduld	Ungeduld	Ungeduld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geliebten	Geliebten	geliebter	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
vernehmbar	vernehmbar	vernehmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Herein	Herein	Herein	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wagt	wagt	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
klinken	klinken	klinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
verriegelt	verriegelt	verriegeln	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bescheiden	Bescheiden	bescheide	NN	ADJD.Pos	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etliche	etliche	etlicher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Einlaßversuche	Einlaßversuche	Einlaßversuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wiederholend	wiederholend	wiederholend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergeblich	Vergeblich	vergeblich	ADJD	ADJD.Pos	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.256	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.256	-	-	intexpr.256	-
leise	leise	leise	ADJD	ADJD.Pos	no	reported.speech.256	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.256	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.256	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.256	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lauter	Lauter	Lauter	ADJA	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
still	still	still	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.146	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.146	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.146	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.146	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.146	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.146	-	-	-	-
