tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erläuterte	erläuterte	erläutern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.130	-	-	intexpr.130	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.130	-	-	-	-
organisatorischen	organisatorischen	organisatorisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.130	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.130	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flammenbund	Flammenbund	Flammenbund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
heuern	heuern	heuern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
biedere	biedere	bieder	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
erfaßte	erfaßte	erfaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.131	-	intexpr.131	-
immer	immer	immer	ADV	ADV	no	-	frame.131	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.131	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.131	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.131	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.131	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.131	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.131	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.131	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.131	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.131	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.131	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.131	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.131	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.131	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.131	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.131	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.131	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.131	-	-	-	-
frühstücken	frühstücken	frühstücken	VVINF	VINF.Full.-	no	direct.speech.131	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.131	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.*.*.*	yes	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
verstimmt	verstimmt	verstimmen	VVPP	ADJD.Pos	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.132_133	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
exotische	exotische	exotisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.132	-	intexpr.132	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.132	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.132	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.132	-	-	-	-
Krokodil	Krokodil	Krokodil	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.132	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.132	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	indirect.speech.132	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.132	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.132	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.132	-	-	-	-
fressen	fressen	fressen	VVINF	VINF.Full.-	no	indirect.speech.132	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.132	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.132	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.133	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.133	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.133	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.133	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.133	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.133	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.133	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.133	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect freeIndirect.speech.133	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.133	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.133	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.133	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.133	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.133	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.133	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.133	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
einzuholen	einzuholen	einholen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.133	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.133	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.133	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.133	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.133	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.133	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.133	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.133	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
weitgereiste	weitgereiste	weitgereist	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.133	-	-	-	-
Sachverständiger	Sachverständiger	Sachverständige	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.133	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.133	-	-	-	-
Krokodilangelegenheiten	Krokodilangelegenheiten	Krokodilangelegenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.133	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.133	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.133	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.133	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.134	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.134	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Petersen	Petersen	Petersen	NE	N.Name.Acc.Sg.*	no	-	-	speaker.134_131_135	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.134	-	intexpr.134	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.134	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.134	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.134	-	-	-	-
verstände	verstände	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.134	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.134	-	-	-	-
davon	davon	davon	PAV	PART.Verb	no	indirect.speech.134	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.134	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect.speech.134	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.134	-	-	-	-
Steuermann	Steuermann	Steuermann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.134	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.134	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.134	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.134	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.134	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.134	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.134	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.134	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	indirect.speech.134	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	indirect.speech.134	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.134	-	-	-	-
Worauf	Worauf	worauf	PAV	PROADV.Dem	yes	-	frame.135	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.135	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.135	-	intexpr.135	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.135	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.135	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.135	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.135	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.135	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.135	-	-	-	-
frühstücken	frühstücken	frühstücken	VVINF	VINF.Full.-	no	direct.speech.135	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.135	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
benommen	benommen	benehmen	VVPP	ADJD.Pos	no	-	-	-	-	-
verabschiedete	verabschiedete	verabschieden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
erwogen	erwogen	erwägen	VVFIN	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Petersen	Petersen	Petersen	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.136_137_153_154	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesandt	gesandt	senden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.136.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.136.nonfact.border=state	-	-	intexpr.136	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.136.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.136.nonfact.border=state	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.136.nonfact.border=state	-	-	-	-
Quarantäne	Quarantäne	Quarantäne	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.136.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.137.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.137.nonfact.border=state	-	-	intexpr.137	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	reported.thought.137.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.137.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.137.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gefrühstückt	gefrühstückt	frühstücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ungesäumt	ungesäumt	ungesäumt	ADJD	ADJD.Pos	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weltkugel	Weltkugel	Weltkugel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tiefstem	tiefstem	tief	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Schlummer	Schlummer	Schlummer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
packten	packten	packen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schleppten	schleppten	schleppen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewannen	gewannen	gewinnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bootsmann	Bootsmann	Bootsmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verabredetes	verabredetes	verabredet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Acc.Sg.*	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
