tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Banner	Banner	Banner	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Löwen	Löwen	Löwe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Leon	Leon	Leon	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Türmen	Türmen	Türma	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kastilien	Kastilien	Kastilie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Banner	Banner	Banner	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
weht	weht	wehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	-	-	-	-
Lillo	Lillo	Lillo	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Feuerschlünden	Feuerschlünden	Feuerschlund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
starrenden	starrenden	starrend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Befestigungswerken	Befestigungswerken	Befestigungswerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ufern	Ufern	Ufer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schelde	Schelde	Schelde	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zitadelle	Zitadelle	Zitadell	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Antwerpen	Antwerpen	Antwerpe	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Scharfe	Scharfe	Scharf	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Wacht	Wacht	Wacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wällen	Wällen	Wall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.351	-	-	intexpr.351	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.351	-	-	-	-
Gegenruf	Gegenruf	Gegenruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.351	-	-	intexpr.351	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.351	-	-	-	-
Wachen	Wachen	Wache	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.351	-	speaker.351	-	-
schweigt	schweigt	schweigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nahe	Nahe	Nahe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wachsam	wachsam	wachsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	yes	-	-	-	-	-
Seelands	Seelands	Seeland	ADJA	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Küsten	Küsten	Küste	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
brandet	brandet	branden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nordsee	Nordsee	Nordsee	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Tholen	tollen	tollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schouwen	schauen	schauen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Nord-	Nord-	Nord	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Südbeveland	Südbeveland	Südbeveland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Walcheren	Walcheren	walcheren	NE	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
geschworen	geschworen	geschwören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
türkisch	türkisch	türkisch	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
papistisch	papistisch	papistisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Halbmond	Halbmond	Halbmond	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hute	Hute	Hute	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unauslöschlichen	unauslöschlichen	unauslöschlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Todeshaß	Todeshaß	Todeshaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	Welch	Welch	PIAT	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebären	gebären	gebären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
meerumspülten	meerumspülten	meerumspült	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Sanddünen	Sanddünen	Sanddüne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mütter	Mütter	Mutter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schirmt	Schirmt	Schirmt	VVFIN	ADJD.Pos	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
Türme	Türme	Turm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kastilien	Kastilien	Kastilie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bollwerk	Bollwerk	Bollwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Flandern	Flandern	Fland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
du	du	du	NE	N.Name.*.*.*	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Leon	Leon	Leon	NE	N.Name.*.*.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.145	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.145	-	-	-	-
verdorben	verdorben	verderben	VVPP	ADJD.Pos	no	direct.speech.145	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.145	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.145	-	-	-	-
verloren	verloren	verlieren	PTKVZ	ADJD.Pos	no	direct.speech.145	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.145	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.145	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
seeländische	seeländische	seeländisch	NE	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
niedergeworfenen	niedergeworfenen	niedergeworfen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Spaniern	Spaniern	Spanier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Veere	Veere	Veer	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Leyden	Leiden	leiden	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
rissen	rissen	reißen	VVFIN	VFIN.Full.3.Pl.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hineinbissen	hineinbissen	hineinbissen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorwarfen	vorwarfen	vorwerfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.146	-	-	-	-
Freßt	Freßt	freßt	VVFIN	VPP.Full.Psp	no	direct.speech.146	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.146	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.146	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.146	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	direct.speech.146	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.146	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.146	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	-	-	-	-
Liefkenhoek	Liefkenhoek	Liefkenhoek	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	-	-	-	-
Lillo	Lillo	Lillo	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cruysschanze	Cruisschanze	Cruisschanze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.147	-	-	-
Fort	Fort	Fort	NE	N.Reg.Dat.Sg.Neut	no	-	frame.147	-	-	-
Perle	Perle	Perle	NN	N.Reg.Nom.Sg.Fem	no	-	frame.147	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.147	-	-	-
Sankt	Sankt	Sankt	VVFIN	ADJA.Pos.*.*.*	no	-	frame.147	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	frame.147	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.147	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.147	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	frame.147	-	-	-
Maria	Maria	Maria	NE	N.Name.Acc.Sg.Fem	no	-	frame.147	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.147	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	frame.147	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.147	-	-	-
Isabella	Isabella	Isabella	NE	N.Name.Nom.Sg.Fem	no	-	frame.147	-	-	-
ertönt	ertönt	ertönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.147	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.147	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.147	-	-	-
fort	fort	fort	PTKVZ	ADV	no	-	frame.147	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.147	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.147	-	intexpr.147	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.147	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.147	-	-	-	-
Habt	Habt	Habt	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.147	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.147	-	-	-	-
Wacht	Wacht	Wacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.147	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.147	-	-	-	-
Habt	Habt	Habt	VAFIN	VIMP.Haben.2.Pl	yes	direct.speech.147	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.147	-	-	-	-
Wacht	Wacht	Wacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.147	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.147	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.147	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Feuerschlünde	Feuerschlünde	Feuerschlünde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Brabant	Brabant	Brabant	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Feuerschlünde	Feuerschlünde	Feuerschlund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
flandrischen	flandrischen	flandrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verderben	Verderben	verderben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verwegene	verwegene	verwegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fahrzeug	Fahrzeug	Fahrzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
speien	speien	speien	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stromaufwärts	stromaufwärts	stromaufwärts	ADV	ADV	no	-	-	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	-	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.148	-	-	-	-
Habt	Habt	Habt	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.148	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.148	-	-	-	-
Wacht	Wacht	Wacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.148	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.148	-	-	-	-
Habt	Habt	Habt	VAFIN	VIMP.Haben.2.Pl	yes	direct.speech.148	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.148	-	-	-	-
Wacht	Wacht	Wacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.148	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.148	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.148	-	-	-	-
