tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.155	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.195	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
abzuschütteln	abzuschütteln	abschütteln	VVIZU	VINF.Full.zu	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.195	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195	-	-	-	-
krampfhaft	krampfhaft	krampfhaft	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
umschlossen	umschlossen	umschlossen	VVPP	ADJD.Pos	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.195	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	direct.speech.195	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.195|direct.speech.156	-	-	-	-
Höre	Höre	Höre	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.195|direct.speech.156	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.156	-	-	-	-
Antonio	Antonio	Antonio	FM	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.156	-	speaker.366	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.156	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.156	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.156	-	intexpr.156	-
Cosima	Cosima	Cosima	NE	N.Name.Nom.Sg.Fem	no	direct.speech.195	frame.156	speaker.156_155_285	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	frame.156	-	-	-
eindringlichem	eindringlichem	eindringlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195	frame.156	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.156	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.156	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.156	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.156	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.195|direct.speech.285	-	-	-	-
Hältst	Hältst	Hältst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.195|direct.speech.285	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.195|direct.speech.285	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.285	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.195|direct.speech.285	-	-	-	-
fähig	fähig	fähig	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.285	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.285	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.195|direct.speech.285	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.285	-	-	-	-
betrügen	betrügen	betragen	VVFIN	VINF.Full.-	no	direct.speech.195|direct.speech.285	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.285	-	-	-	-
Habe	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.285	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.285	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.195|direct.speech.285	-	-	-	-
je	je	je	ADV	APPR.Je	no	direct.speech.195|direct.speech.285	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195|direct.speech.285	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.285	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.285	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	-	-
zweifeln	zweifeln	zweifeln	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	intexpr.366	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.285|reported.thought.366	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.285	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.195	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.195	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.195	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.157	-	-	-	-
Wie	Wie	wie	PWAV	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.157	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.157	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.157	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.157	-	intexpr.157	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	frame.157	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.195	frame.157	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.195	frame.157	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	frame.157	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.157	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.158	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.195|direct.speech.158	-	-	-	-
treibst	treibst	treibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.195|direct.speech.158	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195|direct.speech.158	-	-	-	-
Frechheit	Frechheit	Frechheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.158	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.158	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.158	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.158	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.158	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.195|direct.speech.158	-	-	-	-
Angesichte	Angesichte	Angesichte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.158	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.195|direct.speech.158	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.195|direct.speech.158	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.158	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.158	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.158	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.158	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.195|direct.speech.158	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.158	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.158	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.158	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.158	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.195	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195	-	-	-	-
verzweifelt	verzweifelt	verzweifelt	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
hohl	hohl	hohl	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.195	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	ADJD.Pos	no	direct.speech.195	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.195|direct.speech.159	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.195|direct.speech.159	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.159	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.195|direct.speech.159	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.159	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.159	-	intexpr.159	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195	frame.159	-	-	-
zitternde	zitternde	zitternd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195	frame.159	-	-	-
Cosima	Cosima	Cosima	NE	N.Name.Acc.Sg.Fem	no	direct.speech.195	frame.159	speaker._159_162_367_369_370	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.195	frame.159	-	intexpr.159	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.159	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.159	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
trügt	trügt	trügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
ausreden	ausreden	ausreden	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	intexpr.367	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159|reported.speech.367.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.159	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.159	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.159	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.195|direct.speech.159	-	-	-	-
vorzuwerfen	vorzuwerfen	vorwerfen	VVIZU	VINF.Full.zu	no	direct.speech.195|direct.speech.159	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.159	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.159	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.159	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.159	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.159	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
Beruhige	Beruhige	Beruhig	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.159	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.195|direct.speech.159	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.195|direct.speech.159	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.195|direct.speech.159	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.159	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.195|direct.speech.159	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.195|direct.speech.159	-	-	-	-
Zerspringen	Zerspringen	zerspringen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.159	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.159	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.195|direct.speech.159	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.286	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.286	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.286	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.195|direct.speech.286	-	-	-	-
heißen	heißen	heißen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.286	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.286	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.286	-	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.286	-	intexpr.286	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	frame.286	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.speech.195	frame.286	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	ADJD.Pos	no	direct.speech.195	frame.286	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.286	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.speech.195	frame.286	-	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	direct.speech.195	frame.286	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.286	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.287	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.195|direct.speech.287	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.287	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.287	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.287	-	-	-	-
Schlange	Schlange	Schlange	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.287	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.287	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.287	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.287	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.287	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.195|direct.speech.287	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.287	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.287	-	-	-	-
