tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.101|reported.speech.102.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.101|reported.speech.102.prag	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.101|reported.speech.102.prag	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.101|reported.speech.102.prag	-	-	intexpr.102	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.101	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.101	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.101	-	intexpr.101	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.101	-	-	-
andre	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.101	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.101	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	yes	direct.speech.103	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	ADV	no	direct.speech.103	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.103	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.103	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.103	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.103	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.103	-	-	-	-
verliebt	verliebt	verlieben	VVPP	VPP.Full.Psp	no	direct.speech.103	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.103	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.103	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.103	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.103	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.103	-	-	-	-
Juan	Juan	Juan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.103	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.103	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.103	-	-	-	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	direct.speech.103	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.103	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.103	frame.104	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.103	frame.104	-	intexpr.104	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.103	frame.104	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	-	-
merkt	merkt	merken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	intexpr.105	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.103|indirect.thought.104.border=state|reported.thought.105.nonfact.border=percept	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.103	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.106	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.106	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.106	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
einreden	einreden	einreden	VVINF	VINF.Full.-	no	direct.speech.106|reported.speech.107.nonfact	-	-	intexpr.107	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
Passion	Passion	Passion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.106|reported.speech.107.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.106	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.108	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.108	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.108	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.speech.108	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	VINF.Full.-	no	direct.speech.108	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.153	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.108	frame.153	-	intexpr.153	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.108	frame.153	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.153	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108|indirect.thought.153.border=state.prag	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.108	frame.110	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.108	frame.110	speaker.110	-	-
Tegenberg	Tegenberg	Tegenberg	NE	N.Name.Nom.Sg.Fem	no	direct.speech.108	frame.110	speaker.110	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.110	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.108	frame.110	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.108	frame.110	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.108	frame.110	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.108	frame.110	-	-	-
Trederns	Trederns	Trederns	NE	N.Name.Gen.Sg.Neut	no	direct.speech.108	frame.110	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.108	frame.110	-	-	-
befreundet	befreundet	befreunden	VVPP	VPP.Full.Psp	no	direct.speech.108	frame.110	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.108	frame.110	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.110	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.108	frame.110	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.108	frame.110	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.108	frame.110	-	intexpr.110	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.110	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.108|indirect.speech.110	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
Vera	Vera	Vera	NE	N.Name.Nom.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.108|indirect.speech.110	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
grande	grande	Grande	NE	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
passion	Passion	Passion	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.108|indirect.speech.110	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.108|indirect.speech.110	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.108|indirect.speech.110	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108|indirect.speech.110	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.108	frame.111	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.108	frame.111	-	intexpr.111	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	frame.111	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
obskuren	obskuren	obskur	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
kurzum	kurzum	kurzum	ADV	ADV	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108|indirect.thought.111.border=state	-	-	-	-
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	yes	direct.speech.108|reported.thought.112.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.108|reported.thought.112.border=percept	-	-	-	-
Mama	Mama	Mama	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.108|reported.thought.112.border=percept	-	speaker.112	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.108|reported.thought.112.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.108|reported.thought.112.border=percept	-	-	intexpr.112	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.108	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.108	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.108	-	-	-	-
schleunig	schleunig	schleunig	ADJD	ADJD.Pos	no	direct.speech.108	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.108	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.108	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.108	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.108	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.108	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.108	-	-	-	-
geborene	geborene	gebären	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.108	-	-	-	-
Dettlingen	Dettlingen	Dettlingen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.108	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.108	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.108	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.108	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.108	-	-	-	-
verarmten	verarmten	verarmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.108	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.108	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.108	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.108	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.108	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.108	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.108	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.108	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.108	-	-	-	-
Parvenü	Parvenü	Parvenü	NN	N.Name.*.*.*	no	direct.speech.108	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.108	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.108	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.108	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
anbot	anbot	anbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.108	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.108|reported.speech.113	-	-	-	-
Mama	Mama	Mama	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.108|reported.speech.113	-	speaker.113	-	-
Dettlingen	Dettlingen	Dettlingen	NN	N.Name.Nom.Sg.Neut	no	direct.speech.108|reported.speech.113	-	-	-	-
zugeredet	zugeredet	zureden	VVPP	VPP.Full.Psp	no	direct.speech.108|reported.speech.113	-	-	intexpr.113	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.108	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.108	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.108	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.108	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.108	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.108	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.108	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.114	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	no	direct.speech.114	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
tout	tout	Tout	NE	N.Name.*.*.*	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
ça	ça	Ça	NE	N.Name.*.*.*	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114|reported.speech.115.prag	-	-	intexpr.115	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.114|reported.speech.115.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.114	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.116	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.116	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	direct.speech.116	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.116	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.116	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.116	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.116	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
unerhörten	unerhörten	unerhört	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
Dusel	Dusel	Dusel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	speaker.117	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.116	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.116|reported.thought.117	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Gen.Sg.Fem	no	direct.speech.116|reported.thought.117	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116|reported.thought.117	-	-	intexpr.117	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.116	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Theorie	Theorie	Theorie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.116	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Ehepaar	Ehepaar	Ehepaar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.116	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.118	-	-	-	-
