tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	direct.speech.516	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.516	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.516	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.516	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.516	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.516	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.516	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.516	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.516	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.516	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.516	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.516|reported.speech.518	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.516|reported.speech.518	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.516|reported.speech.518	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.516|reported.speech.518	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.516|reported.speech.518	-	-	-	-
nachsagen	nachsagen	nachsagen	VVINF	VINF.Full.-	no	direct.speech.516|reported.speech.518	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.516	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.516	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.516	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.516	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.516	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
Affaire	Affäre	Affäre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	VPP.Full.Psp	no	direct.speech.516	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.516	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.516	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	direct.speech.516	-	-	-	-
sechsundzwanzig	sechsundzwanzig	sechsundzwanzig	CARD	CARD	no	direct.speech.516	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.516	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.516	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
Sklaverei	Sklaverei	Sklaverei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.516	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.516	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.516	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.516	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.519	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.519	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.519	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.519	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.519	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.519	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.519	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.519	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	no	direct.speech.519	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.519	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.519	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.519	-	intexpr.519	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.519	speaker.519	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	frame.519	speaker.519	-	-
S.	S.	S.	NN	N.Reg.Nom.*.Fem	no	-	frame.519	speaker.519	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.520	-	-	-	-
Schlimm	Schlimm	schlimm	ADJD	ADJD.Pos	no	direct.speech.520	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.520	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.520	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.520	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.520	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.520	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.520	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.520	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.520	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.520	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.520	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.520	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.520	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.520	-	-	-	-
schlimmste	schlimmste	schlimm	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.520	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.520	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.520	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.520	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.520	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.520	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.520	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.520	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.520	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.520	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.520	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.520	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.520	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.520	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.520	-	-	-	-
älter	älter	alt	ADJD	ADJD.Comp	no	direct.speech.520	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.520	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.520	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.520	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.520	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.520	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.520	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.520	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.520	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.520	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.520	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.521	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.521	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.521	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.521	-	intexpr.521	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.521	speaker.521	-	-
dann	dann	dann	ADV	ADV	no	-	frame.521	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.521	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.521	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.521	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.521	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.521	-	-	-	-
Menschenkräfte	Menschenkräfte	Menschenkraft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.521	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.521	-	-	-	-
Menschengeduld	Menschengeduld	Menschengeduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.521	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.521	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.521	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.521	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.521	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.521	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.521	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.521	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.521	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	direct.speech.521	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.521	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.521	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.521	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.521	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
holländisches	holländisches	holländisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.521	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.521	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.522	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.522	-	-	-	-
kamst	kamst	kommen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.522	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.522	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.522	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.522	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.522	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.522	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.522	-	intexpr.522	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.522	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.522	speaker.522	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.522	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.523	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.523	-	-	-	-
fischten	fischten	fischen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.523	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.523	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.523	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.523	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.523	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.523	-	-	-	-
Bosporus	Bosporus	Bosporus	NE	N.Name.Dat.Sg.Masc	no	direct.speech.523	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.523	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.523	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.523	-	intexpr.523	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	frame.523	speaker.523	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.523	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
befremdet	befremdet	befremdet	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warnend	warnend	warnend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.speech.524	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	reported.speech.524	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.524	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	reported.speech.524	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.524	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.525	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
Skorbut	Skorbut	Skorbut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.525	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.525	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.525	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.525	-	-	-	-
elend	elend	elend	ADJD	ADJD.Pos	no	direct.speech.525	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.525	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.525	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.525	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.525	-	-	-	-
Schiffstau	Schiffstau	Schiffstau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.525	-	-	-	-
regierte	regierte	regieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.525	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	direct.speech.525	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.525	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.525	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.525	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.525	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.525	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.525	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.525	-	intexpr.525	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.525	speaker.525	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.525	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.525	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.525	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.525	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.525	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.525	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.525	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.525	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.525	-	-	-	-
frei	frei	frei	ADJD	PART.Verb	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.525	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.525	-	-	-	-
unbrauchbar	unbrauchbar	unbrauchbar	ADJD	ADJD.Pos	no	direct.speech.525	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.525	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.525	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.525	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.525	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.525	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.525	-	-	-	-
Mitleiden	Mitleiden	Mitleiden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.525	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.525	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.525	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.525	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.525	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.525	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.525	-	-	-	-
Pförtner	Pförtner	Pförtner	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.525	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.525	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.525	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.525	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.525	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.525	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.525	speaker.525	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.525	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.525	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.525	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.525	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.525	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.525	-	-	-	-
bettelte	bettelte	betteln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.525	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.525	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.525	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.525	-	-	-	-
bis	bis	bis	ADV	ADV	no	direct.speech.525	-	-	-	-
hieher	hierher	hierher	ADV	PART.Verb	no	direct.speech.525	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.525	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.525	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.526	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.526	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.526	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.speech.526	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.526	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.526	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.526	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.526	-	intexpr.526	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.526	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.526	speaker.526	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.526	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
