tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.166	-	-	-	-
seh	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.166	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.166	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.166	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.166	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.166	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.166	-	intexpr.166	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.166	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.166	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.166	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.166	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
nenn	nenne	nenne	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	intexpr.417	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	intexpr.417	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
frech	frech	frech	ADJD	ADJD.Pos	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
hellen	hellen	hellen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
schleichen	schleichen	schleichen	VVFIN	VINF.Full.-	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.166|reported.speech.417.border=unspec.prag	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.166	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.166	-	-	-	-
betteln	betteln	betteln	VVINF	VINF.Full.-	no	direct.speech.166	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.166	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.166	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	direct.speech.166	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.166	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.166	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.166	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.166	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	direct.speech.166	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.166	-	-	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.166	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.166	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.166	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.166	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.166	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.166	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.166	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.166	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.166	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.166	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.166	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.166	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.166	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.166	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.166	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.166	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.166	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.166	-	-	-	-
Zigeunern	Zigeunern	Zigeuner	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.166	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.166	-	-	-	-
Na	Na	Na	ITJ	ITJ	yes	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
warte	warte	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.166	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.166	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
Rätin	Rätin	Rätin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.166|reported.speech.581.nonfact	-	-	intexpr.581	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.166|reported.speech.581.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.166	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.167	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
bitte	bitte	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.167|reported.speech.649.prag	-	-	intexpr.649	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
Gotteswillen	Gotteswillen	Gotteswille	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.167|reported.speech.649.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.167	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.167	-	intexpr.167	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Acc.Sg.Fem	no	-	frame.167	speaker.167_649	-	-
in	in	in	APPR	APPR.In	no	-	frame.167	-	-	-
Todesangst	Todesangst	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	-	frame.167	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.167	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.168	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.168	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.168	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.168	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.168	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.168	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.168	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.168	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.168	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.168	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.168	-	intexpr.168	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.168	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.168	-	-	-
grämlich	grämlich	grämlich	ADJD	ADJD.Pos	no	-	frame.168	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.168	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.169	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.169	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.169	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.169	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.169	-	-	-	-
schmeicheln	schmeicheln	schmeicheln	VVINF	VINF.Full.-	no	direct.speech.169	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.169	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.169	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.169|indirect.speech.582.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.169	frame.582	-	-	-
sag'	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.169	frame.582	-	intexpr.582	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.169	frame.582	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.169	frame.582	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.169	frame.582	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.169	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.169	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.169	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.169	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.169	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.169	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.169	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.169	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.169	-	intexpr.169	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.169	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.169	-	intexpr.169	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kehrbesen	Kehrbesen	Kehrbese	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stampfte	stampfte	stampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.170	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.170	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.170	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.170	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.170	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.170	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.170	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.170	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.170	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.170	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.170	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.170	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.170	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.171	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.171	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.171	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.171	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.171	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.171	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.171	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.171	-	-	-	-
Katharine	Katharine	Katharine	NE	N.Name.Acc.Sg.Fem	no	direct.speech.171	-	speaker.170_582_169_168_581_417_166_173_174_420	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.171	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Acc.Sg.Fem	no	direct.speech.171	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.171	-	intexpr.171	-
Werners	Werners	Werner	NE	N.Name.Gen.Sg.Masc	no	-	frame.171	speaker.171_172	-	-
[	[	[	$(	SYM.Paren.Left	no	-	frame.171	-	-	-
255	255	255	CARD	CARD	no	-	frame.171	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	frame.171	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.171	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.171	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.171	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.171	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.171	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
bog	bog	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bewegungslos	bewegungslos	bewegungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.172	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.172	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.172	-	-	-	-
zu	zu	zu	APPR	ADV	no	direct.speech.172	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	direct.speech.172	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.172	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.172	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.172	-	-	-	-
verirrt	verirrt	verirren	VVPP	VPP.Full.Psp	no	direct.speech.172	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.172	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.172	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.172	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.172	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.172	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.172	-	intexpr.172	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.172	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	frame.172	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.172	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.418.nonfact	-	speaker.418_419	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.418.nonfact	-	-	intexpr.418	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.418.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.173	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.173	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.173	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.173	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.173	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.173	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Dat.Sg.Masc	no	direct.speech.173	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.173	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.173	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.173	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.173	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.173	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.173	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.173	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.173	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	direct.speech.173	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.173	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.173	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.173	-	intexpr.173	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.173	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.173	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	ADJD.Pos	no	-	frame.173	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.173	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.174	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.174|reported.thought.419.nonfact.border=state	-	-	-	-
luftige	luftige	luftig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.174|reported.thought.419.nonfact.border=state	-	-	-	-
Jüngferchen	Jüngferchen	Jüngferchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.174|reported.thought.419.nonfact.border=state	-	-	-	-
